228000000,0.10397861936060503,0.02060875978239342,9.830593258658109,0.0002939918664232842,0.0027206922121587027,-0.00119117172076729
229000000,0.07840346656146974,0.00562218631271705,9.816695372212601,-0.001843221830521647,0.0012429677078822038,0.005345792562807144
230000000,0.08352141470093619,-0.03698746729475927,9.849570908292044,0.0037266279731039934,-0.0045076125151516195,-0.0012774721694019187
231000000,0.11127297082677046,0.0111908505003994,9.822677632077298,0.00446218754691591,0.0007056201890018922,-0.0010142926836513085
232000000,0.10547641410214664,0.02212935930983395,9.792267333922894,-0.00531542049375186,0.0032912028167401837,-0.0011187224583868996
233000000,0.08795657930270931,0.04674484765760262,9.765405500763137,0.0003065328572550479,-0.0029072143427730525,-0.0020087246070717647
234000000,0.08314443177296495,-0.06074540390523949,9.812203360544393,-0.005637923898800048,-0.00038514516575608473,0.0026617971749241863
235000000,0.04773287703584334,0.009302431453990515,9.813256998980497,0.0035501247121864617,0.004406644957305237,-0.0012343945150099821
236000000,0.08751114762534866,-0.040499165829842,9.79574540470712,-0.0008541181664405628,0.0023311482607903133,-0.0005367791095428901
237000000,0.07746260454445485,0.02060989995079538,9.858249954026165,0.0017654270477395647,-0.000837809389696848,-0.0005428916061472999
238000000,0.08112944233683665,0.036538969653913005,9.789981649689185,-0.0031576882680757795,0.000580633642285918,0.0033268165790386766
239000000,0.08086824227657372,0.012379191020781437,9.847739319431486,0.002168570678466481,0.0055215024197591955,-0.0031569941239009427
240000000,0.07733851326014676,-0.06268203076780512,9.82366998368157,0.0021182243134576905,-0.001098183426661744,6.928363101007092e-05
241000000,0.10300236077542975,-0.024639356639322183,9.791187316626912,0.002133638721399219,-0.0023357564495754424,-0.0021201913044985436
242000000,0.07773013969891839,-0.03644470994719076,9.806208422995219,-0.001496614835087339,-0.0013478437557812768,0.002173783556892108
243000000,0.07228104478768009,0.01617113301628239,9.787696234970763,0.005676796153066906,0.0018892002766082213,0.00027333352050345014
244000000,0.06276216358260811,-0.05168603079409927,9.8178851646217,0.00028024166723103223,-0.001439726030555492,0.000948621187970341
245000000,0.10168884664947545,-0.029074485365461717,9.81836677108377,0.0013951743442973254,0.0019716656425583547,0.004592853419170368
246000000,0.06387098147998233,-0.012176058270228312,9.819746122487247,3.3743506318242234e-05,0.0027008060633207007,0.0014813302198599244
247000000,0.04134815370247598,0.028471543776760998,9.80146884316767,0.00038209082639922625,0.0006032488021368231,-0.006359261064393074
248000000,0.11481956509827493,0.022635087986598808,9.771007831750245,-0.0021439433189492972,0.003345367358832497,-0.0007493460385577516
249000000,0.0807232106796515,-0.026873253270520918,9.852510337292774,0.0021460073893764704,-0.002261525574449794,-0.004900287780714376
250000000,0.06647815987490746,-0.016651307838255157,9.796483097508684,0.005133595770429034,-0.0036955177092298282,0.0002333308403935021
251000000,0.1411268275660342,-0.006243088344957313,9.810331866385102,-0.0001263274758831155,-0.0032449140445256985,-0.004612480777569866
252000000,0.09771781818731788,0.007934171803241522,9.783080604000958,0.0007502698503251174,0.00014467426748826463,0.0068661886952148775
253000000,0.10346298376113214,0.0024088682592387813,9.82913336732068,0.0038361165563562576,-0.0008927304096467286,0.00499268515414345
254000000,0.12754994506239398,-0.02536179858581507,9.855354187454642,0.0010232719289551783,-0.006135066052664202,-0.00034566653091257823
255000000,0.0645221378625606,0.010087584404174774,9.814788162803376,0.001750627403757017,-0.0006377860424646634,0.0010185080094056909
256000000,0.09773228236842237,-0.01817987932752319,9.836230146014245,-0.0006063939167003765,-0.0038709656767571985,-0.002593975469434871
257000000,0.06955636006052374,-0.025296108129310498,9.757849391438283,0.0006613774660119637,-0.0007476832777150855,-0.0011298729357968103
258000000,0.11355658322747778,-0.013446581828121276,9.792437983192457,-0.0013699782140736614,0.0005684025640492016,0.0028232776290393695
259000000,0.07857601036785637,-0.029735704439981303,9.776803629314408,0.0006128481132808348,0.0019150006857671584,0.0026979692710719953
260000000,0.1023911576829497,-0.01200817940541272,9.771874049493045,-0.002937236780546035,0.002728197928598557,0.00447084852259014
261000000,0.055360965081364746,-0.05297910077324737,9.839541081046583,0.0028132045167364094,0.0011251940890301708,-0.001885650500606534
262000000,0.07890541636830045,-0.003772435350099011,9.831256587751605,0.0005121981347703319,0.003093724448662487,-0.002525864156433721
263000000,0.0858188067696709,-0.000696276753393654,9.802513643073624,-0.004462409632651696,0.0013295392584675274,-0.0017624463544837663
264000000,0.07176357510018214,0.005415129499994745,9.822028278721959,-0.00017202333752192178,-0.005092290629043144,0.00019646919680219548
265000000,0.1058724172505188,-0.010240215180781947,9.822773006446928,0.0002476219661702075,0.001222125963268442,-0.0029193004635236735
266000000,0.08466195706338567,-0.03391555035751495,9.838591600394947,-0.00022325906496021831,-0.002790951198545142,0.00142400010764887
267000000,0.09076547393636175,-0.03446279896206497,9.808953365524433,-0.0027900278764043302,0.0018243980150343812,-0.000483057546586353
268000000,0.09358866559638099,0.0022113382552097077,9.790409207526645,0.0004220016261351397,-0.0004951815178991961,-0.0024398759400800804
269000000,0.06888478585094104,-0.01500872693669658,9.823729229848665,0.0005675762395403735,-0.0023086268438759472,0.0005450620644765282
270000000,0.09909379979870125,0.017459190370275077,9.806596121667253,-0.0026180914379087634,-0.0005463981730750936,0.002625998119025785
271000000,0.08846787361736866,-0.026297670463084143,9.735682157156544,0.000565810202367176,-0.0025131840524343484,-0.002603375198719038
272000000,0.04708271432830458,-0.006289019839716463,9.739606427716966,0.0002704712990589242,0.0009195857954317917,-0.0009905730317826358
273000000,0.0777343141497457,0.0038579686820623487,9.843753463263647,-0.005015101971982995,0.0016545271902883118,-0.0012391629045763737
274000000,0.0628903125394105,-0.017210147623331805,9.792588717175452,0.0011423196531449417,-0.003233430050462644,-0.0006582427439019176
275000000,0.03692117747756981,-0.026144564843298714,9.825495312488725,0.0014147347161923935,-0.0009165856429761366,-0.003764126066431343
276000000,0.08511846423032966,-0.021008596221583405,9.805349575379054,-0.0024637211376459826,0.00011795921860747774,-0.0005018409244662747
277000000,0.06271748569287924,0.023065172606789256,9.789801677036483,-0.005667892893110969,0.0028809870079579813,-0.0001484655115292563
278000000,0.10592304759290014,-0.03002486567950298,9.817505954456509,-0.001804781098978884,0.0012174532026546403,-0.0009701092885230156
279000000,0.07210493177427564,0.020775273086277777,9.777827530202561,0.0016433514353268368,-0.0023153678744933484,0.0020306645754760654
280000000,0.04314661112481383,0.009112567452451904,9.865046007700185,-0.0007199697833090484,-0.0006562144274830652,0.0013067879972052036
281000000,0.06100711785034564,0.0279215083848893,9.806284434941444,0.0015489959079322195,0.003793125976072443,-0.0009648830009895603
282000000,0.06068354543410216,-0.030577326141976516,9.866774604106986,-0.004980812205479655,-0.002101109671625299,0.0015677287391517214
283000000,0.12454621880144537,0.03769198060403451,9.798054397795012,0.0027225005337005877,0.004502547943746596,0.0006906533219487935
284000000,0.08478959011752935,-0.011338486966159068,9.791781099251244,0.0028559286971950844,0.0019636861099956,-0.001270364750015918
285000000,0.10797871770611578,0.004674021240794943,9.821184346437784,0.001767318222529596,0.003060383952805367,-0.0035910539232927334
286000000,0.08973308519643258,0.029532545380360726,9.833049461349574,0.001993217989310062,-0.0035182224644565636,-0.004671196263339728
287000000,0.0641048468826606,-0.0034670775187741107,9.780768865163402,-0.0012894825890737715,0.002789421943976663,0.003338011135986211
288000000,0.0744867961102706,-0.022767276246472942,9.781341864014683,-0.0031789254029600776,0.0015752535498135484,0.000518618515214301
289000000,0.12766780150606608,-0.02656723676747655,9.799346447464968,-0.002504998643778218,-0.0007490295833903789,0.0001620871601198705
290000000,0.09714889254959577,-0.04302552883235875,9.80348533978914,0.0012069072874797567,0.0040381084735837324,0.003931979329925151
291000000,0.06755994771898585,0.005503667519695806,9.79704806818111,0.0009141368556880937,0.0009709112867073508,-0.002296026978718581
292000000,0.07867258044914215,0.0696180629478034,9.82186891351022,-0.0011014771569077654,-0.002121696206425848,-0.0005326242849549165
293000000,0.08161862538758921,-0.016228422581607695,9.79939488470947,-0.0005412506066610799,-0.0019044370786069557,0.00029429687812934034
294000000,0.09519228254973477,0.02123862230358161,9.845127947330207,0.004165590785717155,0.0010287806633928935,0.003119299234308226
295000000,0.08935678870510726,-0.004903821578509489,9.798328640903735,-0.0038332722680817968,0.005318126409106801,-0.00023516777206574667
296000000,0.045689647689489396,0.0192779098118967,9.821943930751257,0.0044873541480719365,-0.0006470685198707791,-0.0027745596279820806
297000000,0.09266845953955918,0.00133897868453886,9.813516454298862,0.00021205050066545864,0.0007045175681862357,0.001218936218770818
298000000,0.05771512736960019,0.009503431964243025,9.795232623284999,-0.001483188859284104,0.0015815437751451958,0.00304215549700441
299000000,0.03324936636075844,-0.011432094323939839,9.831738672198373,-0.004874080238052751,-0.00044016233284114166,0.001793192302733719
300000000,0.10147393027811019,0.05212965053377719,9.785759898244782,0.003941393631810628,-0.0029303308620756683,0.0006404443168927864
301000000,0.0362120220265515,-0.018470927324984593,9.842970384122879,0.0045325389742733885,-0.0010287700278420796,-0.0025019007174599773
302000000,0.05927248568964048,-0.02651600286097668,9.858908915730657,0.000866078945858579,-0.0013674247715340258,-0.001173090940246947
303000000,0.11473605347155397,-0.020202221634280648,9.8316578335877,-0.0002633396168717283,0.001110699821284861,-0.004424083842352031
304000000,0.041317724987232275,0.013055437323393322,9.833115592413613,-0.002013823153966932,0.0013577371081294448,-0.001037633871499461
305000000,0.054938264172163444,-0.04627353992556491,9.82524272936545,0.002146720476100991,0.003730711686716651,0.0009991878324241061
306000000,0.06038303197231744,-0.003977866831517687,9.793330190195457,0.004328911997229253,-0.0013119487239642367,0.00490645791780975
307000000,0.0869367134015776,0.004386936569683445,9.8127375349757,-0.00024410867774095658,-0.004995612587184905,-0.0005561325732202476
308000000,0.04212835970591435,0.013691508324455893,9.754354551252257,0.0003264209546017895,0.0006372235990242938,0.000797830510520653
309000000,0.06783512968706536,-0.033058489881434415,9.827757228009078,-0.00048724714391324087,-0.0004093568111188721,-0.0005521693588929216
310000000,0.04199607619835649,-0.01280491413830483,9.82133997417688,-0.002868609275774056,-0.002937801568965503,-0.0006996189022263166
311000000,0.05240586735431249,0.01563718691797516,9.812972738993118,0.001324094888745902,-0.008077510503339795,0.006008853150952639
312000000,0.062000164943601804,-0.025432464936007208,9.80123241108817,0.0026662956665339035,0.002930432658297572,0.005377059799861123
313000000,0.06903871017962204,-0.030422451426174536,9.841058030192803,0.0029274360614656328,0.004095956312466253,0.0006432978815547694
314000000,0.061987256237818714,0.0018341478646533027,9.821337892936764,0.004531518783092488,0.00013780467773895857,0.0009074779470768509
315000000,0.07629191312466493,-0.014487864115482503,9.804505429391758,0.0009613977649052868,0.0038178085777299045,0.00045759384560571285
316000000,0.05291971982330999,0.006414504709762449,9.798732164243882,0.0012342434149832226,0.0010056697404094597,-0.0008076539234198955
317000000,0.044254206582620345,-0.031511963436048326,9.77048589050898,0.0012670920598167586,0.004129265415205376,0.0010627119375476383
318000000,0.006770291054519782,-0.0158406831965806,9.81158487166847,0.00020658083512425785,-0.0008140974289294156,0.002819436398945037
319000000,0.06046715288736288,0.006679939093205892,9.815829137321693,0.0020301980448595948,-0.0005872351265067603,-0.0006440589963983183
320000000,0.10855348326265468,0.040436438613224934,9.801881286649426,0.0017678585059345132,-0.0018061069972352985,0.0014633484796129732
321000000,0.048914896759874656,0.003979676413266678,9.786322440783486,-0.0029430825513346607,-0.00048051239673688943,-0.002013434008560161
322000000,0.057419766925523134,0.02873704002226423,9.771630565670494,0.0007323882874631995,-4.53287855532489e-05,0.0018864926988932057
323000000,0.08329972707115944,-0.02262259179550253,9.777152021831714,-0.004358409287014098,0.00043713558961383845,-0.0005727370070489629
324000000,0.04120188621147378,-0.0058065032030698675,9.826796613856626,-0.001392232583862124,0.0034636538076521523,0.006751701296492585
325000000,0.04279219942295995,0.057710800136730356,9.805177921562308,0.0018689102990055672,-0.0004133783047193546,-0.0017359359225917529
326000000,0.10308941996896898,-0.0358303163421446,9.836930787104487,-0.00399619388142401,-0.0015263380374153682,-0.0012612380932443203
327000000,0.10806110588401291,-0.06632974163144932,9.814967850876616,-0.0017723227427227997,0.002112606314829878,0.0023017427124507523
328000000,0.03906527480391861,-0.01993239660487172,9.817416166773496,0.00013515131999073022,-0.0040166727638371305,-0.0026309033400423822
329000000,0.05272693508475778,-0.0312644444202467,9.831925529030725,-0.0028657703639135717,0.003407590066399757,-0.000863915936341807
330000000,0.03955804952587727,-0.00011340636476435021,9.802540876384084,-0.00037391639230752345,-0.002258649863123471,0.0018741607889275274
331000000,0.03393097083031782,0.03774243939783688,9.814552203302558,-0.001752749398360818,-0.0017127493087877703,-0.0012796202228148859
332000000,0.05625530547504004,0.02412577980942042,9.819263861706933,0.00455599102522921,-0.0029805754178040852,-0.00469742937425035
